-0.1230000000000002,1.909786149517372,nan,nan
-0.1227999999999998,1.909786149517372,nan,nan
-0.1225999999999998,1.909786149517372,nan,nan
-0.1223999999999998,1.909786149517372,nan,nan
-0.1221999999999999,1.909786149517372,nan,nan
-0.1219999999999999,1.909786149517372,nan,nan
-0.1217999999999999,1.909786149517372,nan,nan
-0.1215999999999999,1.906072159641841,nan,nan
-0.1214,1.909786149517372,nan,nan
-0.1212,1.909786149517372,nan,nan
-0.121,1.909786149517372,nan,nan
-0.1208,1.909786149517372,nan,nan
-0.1206,1.909786149517372,nan,nan
-0.1204000000000001,1.909786149517372,nan,nan
-0.1202000000000001,1.906072159641841,nan,nan
-0.1200000000000001,1.909786149517372,nan,nan
-0.1198000000000001,1.909786149517372,nan,nan
-0.1196000000000002,1.906072159641841,nan,nan
-0.1194000000000002,1.909786149517372,nan,nan
-0.1192000000000002,1.909786149517372,nan,nan
-0.1190000000000002,1.909786149517372,nan,nan
-0.1187999999999998,1.909786149517372,nan,nan
-0.1185999999999998,1.909786149517372,nan,nan
-0.1183999999999998,1.909786149517372,nan,nan
-0.1181999999999999,1.909786149517372,nan,nan
-0.1179999999999999,1.909786149517372,nan,nan
-0.1177999999999999,1.909786149517372,nan,nan
-0.1175999999999999,1.909786149517372,nan,nan
-0.1173999999999999,1.909786149517372,nan,nan
-0.1172,1.909786149517372,nan,nan
-0.117,1.909786149517372,nan,nan
-0.1168,1.909786149517372,nan,nan
-0.1166,1.909786149517372,nan,nan
-0.1164000000000001,1.909786149517372,nan,nan
-0.1162000000000001,1.909786149517372,nan,nan
-0.1160000000000001,1.909786149517372,nan,nan
-0.1158000000000001,1.909786149517372,nan,nan
-0.1156000000000001,1.909786149517372,nan,nan
-0.1154000000000002,1.909786149517372,nan,nan
-0.1152000000000002,1.909786149517372,nan,nan
-0.1150000000000002,1.909786149517372,nan,nan
-0.1147999999999998,1.909786149517372,nan,nan
-0.1145999999999998,1.909786149517372,nan,nan
-0.1143999999999998,1.909786149517372,nan,nan
-0.1141999999999999,1.909786149517372,nan,nan
-0.1139999999999999,1.909786149517372,nan,nan
-0.1137999999999999,1.909786149517372,nan,nan
-0.1135999999999999,1.909786149517372,nan,nan
-0.1133999999999999,1.909786149517372,nan,nan
-0.1132,1.909786149517372,nan,nan
-0.113,1.909786149517372,nan,nan
-0.1128,1.909786149517372,nan,nan
-0.1126,1.909786149517372,nan,nan
-0.1124000000000001,1.909786149517372,nan,nan
-0.1122000000000001,1.909786149517372,nan,nan
-0.1120000000000001,1.909786149517372,nan,nan
-0.1118000000000001,1.909786149517372,nan,nan
-0.1116000000000001,1.909786149517372,nan,nan
-0.1114000000000002,1.906072159641841,nan,nan
-0.1112000000000002,1.909786149517365,nan,nan
-0.1110000000000002,1.909786149517372,nan,nan
-0.1107999999999998,1.909786149517372,nan,nan
-0.1105999999999998,1.909786149517372,nan,nan
-0.1103999999999998,1.909786149517372,nan,nan
-0.1101999999999999,1.909786149517372,nan,nan
-0.1099999999999999,1.909786149517372,nan,nan
-0.1097999999999999,1.909786149517372,nan,nan
-0.1095999999999999,1.909786149517372,nan,nan
-0.1093999999999999,1.909786149517372,nan,nan
-0.1092,1.909786149517372,nan,nan
-0.109,1.909786149517372,nan,nan
-0.1088,1.909786149517372,nan,nan
-0.1086,1.909786149517372,nan,nan
-0.1084000000000001,1.909786149517372,nan,nan
-0.1082000000000001,1.909786149517372,nan,nan
-0.1080000000000001,1.909786149517372,nan,nan
-0.1078000000000001,1.909786149517372,nan,nan
-0.1076000000000001,1.909786149517372,nan,nan
-0.1074000000000002,1.909786149517372,nan,nan
-0.1072000000000002,1.909786149517372,nan,nan
-0.1070000000000002,1.909786149517372,nan,nan
-0.1067999999999998,1.909786149517372,nan,nan
-0.1065999999999998,1.909786149517372,nan,nan
-0.1063999999999998,1.909786149517372,nan,nan
-0.1061999999999999,1.906072159641841,nan,nan
-0.1059999999999999,1.909786149517372,nan,nan
-0.1057999999999999,1.909786149517372,nan,nan
-0.1055999999999999,1.909786149517372,nan,nan
-0.1053999999999999,1.909786149517372,nan,nan
-0.1052,1.909786149517372,nan,nan
-0.105,1.909786149517372,nan,nan
-0.1048,1.909786149517372,nan,nan
-0.1046,1.909786149517372,nan,nan
-0.1044,1.909786149517372,nan,nan
-0.1042000000000001,1.909786149517372,nan,nan
-0.1040000000000001,1.909786149517372,nan,nan
-0.1038000000000001,1.909786149517372,nan,nan
-0.1036000000000001,1.909786149517372,nan,nan
-0.1034000000000002,1.909786149517372,nan,nan
-0.1032000000000002,1.909786149517372,nan,nan
-0.1030000000000002,1.909786149517372,nan,nan
-0.1027999999999998,1.909786149517372,nan,nan
-0.1025999999999998,1.909786149517372,nan,nan
-0.1023999999999998,1.909786149517372,nan,nan
-0.1021999999999998,1.909786149517372,nan,nan
-0.1019999999999999,1.909786149517372,nan,nan
-0.1017999999999999,1.909786149517372,nan,nan
-0.1015999999999999,1.909786149517372,nan,nan
-0.1013999999999999,1.909786149517372,nan,nan
-0.1012,1.909786149517372,nan,nan
-0.101,1.909786149517372,nan,nan
-0.1008,1.909786149517372,nan,nan
-0.1006,1.909786149517372,nan,nan
-0.1004,1.909786149517372,nan,nan
-0.1002000000000001,1.909786149517372,nan,nan
-0.1000000000000001,1.909786149517372,nan,nan
-0.09980000000000011,1.909786149517372,nan,nan
-0.09960000000000013,1.909786149517372,nan,nan
-0.09940000000000015,1.909786149517372,nan,nan
-0.09920000000000018,1.909786149517372,nan,nan
-0.0990000000000002,1.909786149517372,nan,nan
-0.09880000000000022,1.909786149517372,nan,nan
-0.0985999999999998,1.909786149517372,nan,nan
-0.09839999999999982,1.909786149517372,nan,nan
-0.09819999999999984,1.909786149517372,nan,nan
-0.09799999999999986,1.909786149517372,nan,nan
-0.09779999999999989,1.909786149517372,nan,nan
-0.09759999999999991,1.909786149517372,nan,nan
-0.09739999999999993,1.909786149517372,nan,nan
-0.09719999999999995,1.909786149517372,nan,nan
-0.09699999999999998,1.909786149517372,nan,nan
-0.0968,1.909786149517372,nan,nan
-0.09660000000000002,1.909786149517372,nan,nan
-0.09640000000000004,1.909786149517372,nan,nan
-0.09620000000000006,1.909786149517372,nan,nan
-0.09600000000000009,1.909786149517372,nan,nan
-0.09580000000000011,1.909786149517372,nan,nan
-0.09560000000000013,1.909786149517372,nan,nan
-0.09540000000000015,1.909786149517372,nan,nan
-0.09520000000000017,1.909786149517372,nan,nan
-0.0950000000000002,1.909786149517372,nan,nan
-0.09480000000000022,1.909786149517372,nan,nan
-0.0945999999999998,1.909786149517372,nan,nan
-0.09439999999999982,1.909786149517372,nan,nan
-0.09419999999999984,1.909786149517372,nan,nan
-0.09399999999999986,1.909786149517372,nan,nan
-0.09379999999999988,1.909786149517372,nan,nan
-0.09359999999999991,1.909786149517372,nan,nan
-0.09339999999999993,1.909786149517372,nan,nan
-0.09319999999999995,1.909786149517372,nan,nan
-0.09299999999999997,1.909786149517372,nan,nan
-0.09279999999999999,1.909786149517372,nan,nan
-0.09260000000000002,1.909786149517372,nan,nan
-0.09240000000000004,1.909786149517372,nan,nan
-0.09220000000000006,1.909786149517372,nan,nan
-0.09200000000000008,1.909786149517372,nan,nan
-0.0918000000000001,1.909786149517372,nan,nan
-0.09160000000000013,1.909786149517372,nan,nan
-0.09140000000000015,1.909786149517372,nan,nan
-0.09120000000000017,1.909786149517372,nan,nan
-0.09100000000000019,1.909786149517372,nan,nan
-0.09080000000000021,1.909786149517372,nan,nan
-0.09059999999999979,1.909786149517372,nan,nan
-0.09039999999999981,1.909786149517372,nan,nan
-0.09019999999999984,1.909786149517372,nan,nan
-0.08999999999999986,1.909786149517372,nan,nan
-0.08979999999999988,1.909786149517372,nan,nan
-0.0895999999999999,1.909786149517372,nan,nan
-0.08939999999999992,1.909786149517372,nan,nan
-0.08919999999999995,1.909786149517372,nan,nan
-0.08899999999999997,1.909786149517372,nan,nan
-0.08879999999999999,1.909786149517372,nan,nan
-0.08860000000000001,1.909786149517372,nan,nan
-0.08840000000000003,1.909786149517372,nan,nan
-0.08820000000000006,1.909786149517372,nan,nan
-0.08800000000000008,1.909786149517372,nan,nan
-0.0878000000000001,1.909786149517372,nan,nan
-0.08760000000000012,1.909786149517372,nan,nan
-0.08740000000000014,1.909786149517372,nan,nan
-0.08720000000000017,1.909786149517372,nan,nan
-0.08700000000000019,1.909786149517372,nan,nan
-0.08680000000000021,1.909786149517372,nan,nan
-0.08659999999999979,1.909786149517372,nan,nan
-0.08639999999999981,1.909786149517372,nan,nan
-0.08619999999999983,1.909786149517372,nan,nan
-0.08599999999999985,1.909786149517372,nan,nan
-0.08579999999999988,1.909786149517372,nan,nan
-0.0855999999999999,1.909786149517372,nan,nan
-0.08539999999999992,1.909786149517372,nan,nan
-0.08519999999999994,1.909786149517372,nan,nan
-0.08499999999999996,1.909786149517372,nan,nan
-0.08479999999999999,1.909786149517372,nan,nan
-0.08460000000000001,1.909786149517372,nan,nan
-0.08440000000000003,1.909786149517372,nan,nan
-0.08420000000000005,1.909786149517372,nan,nan
-0.08400000000000007,1.909786149517372,nan,nan
-0.0838000000000001,1.909786149517372,nan,nan
-0.08360000000000012,1.909786149517372,nan,nan
-0.08340000000000014,1.909786149517372,nan,nan
-0.08320000000000016,1.909786149517372,nan,nan
-0.08300000000000018,1.909786149517372,nan,nan
-0.08280000000000021,1.909786149517372,nan,nan
-0.08259999999999978,1.909786149517372,nan,nan
-0.08239999999999981,1.909786149517372,nan,nan
-0.08219999999999983,1.909786149517372,nan,nan
-0.08199999999999985,1.909786149517372,nan,nan
-0.08179999999999987,1.909786149517372,nan,nan
-0.08159999999999989,1.909786149517372,nan,nan
-0.08139999999999992,1.909786149517372,nan,nan
-0.08119999999999994,1.909786149517372,nan,nan
-0.08099999999999996,1.909786149517372,nan,nan
-0.08079999999999998,1.909786149517372,nan,nan
-0.0806,1.909786149517372,nan,nan
-0.08040000000000003,1.909786149517372,nan,nan
-0.08020000000000005,1.909786149517372,nan,nan
-0.08000000000000007,1.909786149517372,nan,nan
-0.07980000000000009,1.909786149517372,nan,nan
-0.07960000000000012,1.909786149517372,nan,nan
-0.07940000000000014,1.909786149517372,nan,nan
-0.07920000000000016,1.909786149517372,nan,nan
-0.07900000000000018,1.909786149517372,nan,nan
-0.0788000000000002,1.909786149517372,nan,nan
-0.07859999999999978,1.909786149517372,nan,nan
-0.0783999999999998,1.909786149517372,nan,nan
-0.07819999999999983,1.909786149517372,nan,nan
-0.07799999999999985,1.909786149517372,nan,nan
-0.07779999999999987,1.909786149517372,nan,nan
-0.07759999999999989,1.909786149517372,nan,nan
-0.07739999999999991,1.909786149517372,nan,nan
-0.07719999999999994,1.909786149517372,nan,nan
-0.07699999999999996,1.909786149517372,nan,nan
-0.07679999999999998,1.909786149517372,nan,nan
-0.0766,1.909786149517372,nan,nan
-0.07640000000000002,1.906072159641841,nan,nan
-0.07620000000000005,1.909786149517372,nan,nan
-0.07600000000000007,1.909786149517372,nan,nan
-0.07580000000000009,1.909786149517372,nan,nan
-0.07560000000000011,1.909786149517372,nan,nan
-0.07540000000000013,1.909786149517372,nan,nan
-0.07520000000000016,1.909786149517372,nan,nan
-0.07500000000000018,1.909786149517372,nan,nan
-0.0748000000000002,1.909786149517372,nan,nan
-0.07460000000000022,1.909786149517372,nan,nan
-0.0743999999999998,1.909786149517372,nan,nan
-0.07419999999999982,1.909786149517372,nan,nan
-0.07399999999999984,1.909786149517372,nan,nan
-0.07379999999999987,1.909786149517372,nan,nan
-0.07359999999999989,1.909786149517372,nan,nan
-0.07339999999999991,1.909786149517372,nan,nan
-0.07319999999999993,1.909786149517372,nan,nan
-0.07299999999999995,1.909786149517372,nan,nan
-0.07279999999999998,1.909786149517372,nan,nan
-0.0726,1.909786149517372,nan,nan
-0.07240000000000002,1.909786149517372,nan,nan
-0.07220000000000004,1.909786149517372,nan,nan
-0.07200000000000006,1.909786149517372,nan,nan
-0.07180000000000009,1.909786149517372,nan,nan
-0.07160000000000011,1.909786149517372,nan,nan
-0.07140000000000013,1.909786149517372,nan,nan
-0.07120000000000015,1.909786149517372,nan,nan
-0.07100000000000017,1.909786149517372,nan,nan
-0.0708000000000002,1.909786149517372,nan,nan
-0.07060000000000022,1.909786149517372,nan,nan
-0.0703999999999998,1.909786149517372,nan,nan
-0.07019999999999982,1.909786149517372,nan,nan
-0.06999999999999984,1.909786149517372,nan,nan
-0.06979999999999986,1.909786149517372,nan,nan
-0.06959999999999988,1.909786149517372,nan,nan
-0.06939999999999991,1.909786149517372,nan,nan
-0.06919999999999993,1.909786149517372,nan,nan
-0.06899999999999995,1.909786149517372,nan,nan
-0.06879999999999997,1.909786149517372,nan,nan
-0.06859999999999999,1.909786149517372,nan,nan
-0.06840000000000002,1.909786149517372,nan,nan
-0.06820000000000004,1.909786149517372,nan,nan
-0.06800000000000006,1.909786149517372,nan,nan
-0.06780000000000008,1.909786149517372,nan,nan
-0.0676000000000001,1.909786149517372,nan,nan
-0.06740000000000013,1.909786149517372,nan,nan
-0.06720000000000015,1.909786149517372,nan,nan
-0.06700000000000017,1.909786149517372,nan,nan
-0.06680000000000019,1.909786149517372,nan,nan
-0.06660000000000021,1.909786149517372,nan,nan
-0.06639999999999979,1.909786149517372,nan,nan
-0.06619999999999981,1.909786149517372,nan,nan
-0.06599999999999984,1.909786149517372,nan,nan
-0.06579999999999986,1.909786149517372,nan,nan
-0.06559999999999988,1.909786149517372,nan,nan
-0.0653999999999999,1.909786149517372,nan,nan
-0.06519999999999992,1.909786149517372,nan,nan
-0.06499999999999995,1.909786149517372,nan,nan
-0.06479999999999997,1.909786149517372,nan,nan
-0.06459999999999999,1.909786149517372,nan,nan
-0.06440000000000001,1.909786149517372,nan,nan
-0.06420000000000003,1.909786149517372,nan,nan
-0.06400000000000006,1.909786149517372,nan,nan
-0.06380000000000008,1.909786149517372,nan,nan
-0.0636000000000001,1.909786149517372,nan,nan
-0.06340000000000012,1.909786149517372,nan,nan
-0.06320000000000014,1.909786149517372,nan,nan
-0.06300000000000017,1.909786149517372,nan,nan
-0.06280000000000019,1.909786149517372,nan,nan
-0.06260000000000021,1.909786149517372,nan,nan
-0.06239999999999979,1.909786149517372,nan,nan
-0.06219999999999981,1.909786149517372,nan,nan
-0.06199999999999983,1.909786149517372,nan,nan
-0.06179999999999986,1.909786149517372,nan,nan
-0.06159999999999988,1.909786149517372,nan,nan
-0.0613999999999999,1.909786149517372,nan,nan
-0.06119999999999992,1.909786149517372,nan,nan
-0.06099999999999994,1.909786149517372,nan,nan
-0.06079999999999997,1.909786149517372,nan,nan
-0.06059999999999999,1.909786149517372,nan,nan
-0.06040000000000001,1.909786149517372,nan,nan
-0.06020000000000003,1.909786149517372,nan,nan
-0.06000000000000005,1.909786149517372,nan,nan
-0.05980000000000008,1.909786149517372,nan,nan
-0.0596000000000001,1.909786149517372,nan,nan
-0.05940000000000012,1.909786149517372,nan,nan
-0.05920000000000014,1.909786149517372,nan,nan
-0.05900000000000016,1.909786149517372,nan,nan
-0.05880000000000019,1.909786149517372,nan,nan
-0.05860000000000021,1.909786149517372,nan,nan
-0.05839999999999979,1.909786149517372,nan,nan
-0.05819999999999981,1.909786149517372,nan,nan
-0.05799999999999983,1.909786149517372,nan,nan
-0.05779999999999985,1.909786149517372,nan,nan
-0.05759999999999987,1.909786149517372,nan,nan
-0.0573999999999999,1.909786149517372,nan,nan
-0.05719999999999992,1.909786149517372,nan,nan
-0.05699999999999994,1.909786149517372,nan,nan
-0.05679999999999996,1.909786149517372,nan,nan
-0.05659999999999998,1.909786149517372,nan,nan
-0.05640000000000001,1.909786149517372,nan,nan
-0.05620000000000003,1.909786149517372,nan,nan
-0.05600000000000005,1.909786149517372,nan,nan
-0.05580000000000007,1.909786149517372,nan,nan
-0.05560000000000009,1.909786149517372,nan,nan
-0.05540000000000012,1.909786149517372,nan,nan
-0.05520000000000014,1.909786149517372,nan,nan
-0.05500000000000016,1.909786149517372,nan,nan
-0.05480000000000018,1.909786149517372,nan,nan
-0.0546000000000002,1.909786149517372,nan,nan
-0.05439999999999978,1.909786149517372,nan,nan
-0.0541999999999998,1.909786149517372,nan,nan
-0.05399999999999983,1.909786149517372,nan,nan
-0.05379999999999985,1.909786149517372,nan,nan
-0.05359999999999987,1.909786149517372,nan,nan
-0.05339999999999989,1.909786149517372,nan,nan
-0.05319999999999991,1.909786149517372,nan,nan
-0.05299999999999994,1.909786149517372,nan,nan
-0.05279999999999996,1.909786149517372,nan,nan
-0.05259999999999998,1.909786149517372,nan,nan
-0.0524,1.909786149517372,nan,nan
-0.05220000000000002,1.909786149517372,nan,nan
-0.05200000000000005,1.909786149517372,nan,nan
-0.05180000000000007,1.909786149517372,nan,nan
-0.05160000000000009,1.909786149517372,nan,nan
-0.05140000000000011,1.909786149517372,nan,nan
-0.05120000000000013,1.909786149517372,nan,nan
-0.05100000000000016,1.909786149517372,nan,nan
-0.05080000000000018,1.909786149517372,nan,nan
-0.0506000000000002,1.909786149517372,nan,nan
-0.05039999999999978,1.909786149517372,nan,nan
-0.0501999999999998,1.909786149517372,nan,nan
-0.04999999999999982,1.909786149517372,nan,nan
-0.04979999999999984,1.909786149517372,nan,nan
-0.04959999999999987,1.909786149517372,nan,nan
-0.04939999999999989,1.909786149517372,nan,nan
-0.04919999999999991,1.909786149517372,nan,nan
-0.04899999999999993,1.909786149517372,nan,nan
-0.04879999999999995,1.909786149517372,nan,nan
-0.04859999999999998,1.909786149517372,nan,nan
-0.0484,1.909786149517372,nan,nan
-0.04820000000000002,1.909786149517372,nan,nan
-0.04800000000000004,1.909786149517372,nan,nan
-0.04780000000000006,1.909786149517372,nan,nan
-0.04760000000000009,1.909786149517372,nan,nan
-0.04740000000000011,1.909786149517372,nan,nan
-0.04720000000000013,1.909786149517372,nan,nan
-0.04700000000000015,1.909786149517372,nan,nan
-0.04680000000000017,1.909786149517372,nan,nan
-0.0466000000000002,1.909786149517372,nan,nan
-0.04640000000000022,1.909786149517372,nan,nan
-0.0461999999999998,1.909786149517372,nan,nan
-0.04599999999999982,1.909786149517372,nan,nan
-0.04579999999999984,1.909786149517372,nan,nan
-0.04559999999999986,1.909786149517372,nan,nan
-0.04539999999999988,1.909786149517372,nan,nan
-0.04519999999999991,1.909786149517372,nan,nan
-0.04499999999999993,1.909786149517372,nan,nan
-0.04479999999999995,1.909786149517372,nan,nan
-0.04459999999999997,1.909786149517372,nan,nan
-0.0444,1.909786149517372,nan,nan
-0.04420000000000002,1.909786149517372,nan,nan
-0.04400000000000004,1.909786149517372,nan,nan
-0.04380000000000006,1.909786149517372,nan,nan
-0.04360000000000008,1.909786149517372,nan,nan
-0.04340000000000011,1.909786149517372,nan,nan
-0.04320000000000013,1.909786149517372,nan,nan
-0.04300000000000015,1.909786149517372,nan,nan
-0.04280000000000017,1.909786149517372,nan,nan
-0.04260000000000019,1.909786149517372,nan,nan
-0.04240000000000022,1.909786149517372,nan,nan
-0.04219999999999979,1.909786149517372,nan,nan
-0.04199999999999982,1.909786149517372,nan,nan
-0.04179999999999984,1.909786149517372,nan,nan
-0.04159999999999986,1.909786149517372,nan,nan
-0.04139999999999988,1.909786149517372,nan,nan
-0.0411999999999999,1.909786149517372,nan,nan
-0.04099999999999993,1.909786149517372,nan,nan
-0.04079999999999995,1.909786149517372,nan,nan
-0.04059999999999997,1.909786149517372,nan,nan
-0.04039999999999999,1.909786149517372,nan,nan
-0.04020000000000001,1.909786149517372,nan,nan
-0.04000000000000004,1.909786149517372,nan,nan
-0.03980000000000006,1.909786149517372,nan,nan
-0.03960000000000008,1.909786149517372,nan,nan
-0.0394000000000001,1.909786149517372,nan,nan
-0.03920000000000012,1.909786149517372,nan,nan
-0.03900000000000015,1.909786149517372,nan,nan
-0.03880000000000017,1.909786149517372,nan,nan
-0.03860000000000019,1.909786149517372,nan,nan
-0.03840000000000021,1.909786149517372,nan,nan
-0.03819999999999979,1.909786149517372,nan,nan
-0.03799999999999981,1.909786149517372,nan,nan
-0.03779999999999983,1.909786149517372,nan,nan
-0.03759999999999986,1.909786149517372,nan,nan
-0.03739999999999988,1.909786149517372,nan,nan
-0.0371999999999999,1.909786149517372,nan,nan
-0.03699999999999992,1.909786149517372,nan,nan
-0.03679999999999994,1.909786149517372,nan,nan
-0.03659999999999997,1.909786149517372,nan,nan
-0.03639999999999999,1.909786149517372,nan,nan
-0.03620000000000001,1.909786149517372,nan,nan
-0.03600000000000003,1.909786149517372,nan,nan
-0.03580000000000005,1.909786149517372,nan,nan
-0.03560000000000008,1.909786149517372,nan,nan
-0.0354000000000001,1.909786149517372,nan,nan
-0.03520000000000012,1.909786149517372,nan,nan
-0.03500000000000014,1.909786149517372,nan,nan
-0.03480000000000016,1.909786149517372,nan,nan
-0.03460000000000019,1.909786149517372,nan,nan
-0.03440000000000021,1.909786149517372,nan,nan
-0.03419999999999979,1.909786149517372,nan,nan
-0.03399999999999981,1.909786149517372,nan,nan
-0.03379999999999983,1.909786149517372,nan,nan
-0.03359999999999985,1.909786149517372,nan,nan
-0.03339999999999987,1.909786149517372,nan,nan
-0.0331999999999999,1.909786149517372,nan,nan
-0.03299999999999992,1.909786149517372,nan,nan
-0.03279999999999994,1.909786149517372,nan,nan
-0.03259999999999996,1.909786149517372,nan,nan
-0.03239999999999998,1.909786149517372,nan,nan
-0.03220000000000001,1.909786149517372,nan,nan
-0.03200000000000003,1.909786149517372,nan,nan
-0.03180000000000005,1.909786149517372,nan,nan
-0.03160000000000007,1.909786149517372,nan,nan
-0.03140000000000009,1.909786149517372,nan,nan
-0.03120000000000012,1.909786149517372,nan,nan
-0.03100000000000014,1.909786149517372,nan,nan
-0.03080000000000016,1.909786149517372,nan,nan
-0.03060000000000018,1.909786149517372,nan,nan
-0.0304000000000002,1.909786149517372,nan,nan
-0.03019999999999978,1.909786149517372,nan,nan
-0.0299999999999998,1.909786149517372,nan,nan
-0.02979999999999983,1.909786149517372,nan,nan
-0.02959999999999985,1.909786149517372,nan,nan
-0.02939999999999987,1.909786149517372,nan,nan
-0.02919999999999989,1.909786149517372,nan,nan
-0.02899999999999991,1.909786149517372,nan,nan
-0.02879999999999994,1.909786149517372,nan,nan
-0.02859999999999996,1.909786149517372,nan,nan
-0.02839999999999998,1.909786149517372,nan,nan
-0.0282,1.909786149517372,nan,nan
-0.02800000000000002,1.909786149517372,nan,nan
-0.02780000000000005,1.909786149517372,nan,nan
-0.02760000000000007,1.909786149517372,nan,nan
-0.02740000000000009,1.909786149517372,nan,nan
-0.02720000000000011,1.909786149517372,nan,nan
-0.02700000000000014,1.909786149517372,nan,nan
-0.02680000000000016,1.909786149517372,nan,nan
-0.02660000000000018,1.909786149517372,nan,nan
-0.0264000000000002,1.909786149517372,nan,nan
-0.02619999999999978,1.909786149517372,nan,nan
-0.0259999999999998,1.909786149517372,nan,nan
-0.02579999999999982,1.909786149517372,nan,nan
-0.02559999999999985,1.909786149517372,nan,nan
-0.02539999999999987,1.909786149517372,nan,nan
-0.02519999999999989,1.909786149517372,nan,nan
-0.02499999999999991,1.909786149517372,nan,nan
-0.02479999999999993,1.909786149517372,nan,nan
-0.02459999999999996,1.909786149517372,nan,nan
-0.02439999999999998,1.909786149517372,nan,nan
-0.0242,1.909786149517372,nan,nan
-0.02400000000000002,1.909786149517372,nan,nan
-0.02380000000000004,1.909786149517372,nan,nan
-0.02360000000000007,1.909786149517372,nan,nan
-0.02340000000000009,1.909786149517372,nan,nan
-0.02320000000000011,1.909786149517372,nan,nan
-0.02300000000000013,1.909786149517372,nan,nan
-0.02280000000000015,1.909786149517372,nan,nan
-0.02260000000000018,1.909786149517372,nan,nan
-0.0224000000000002,1.909786149517372,nan,nan
-0.02220000000000022,1.909786149517372,nan,nan
-0.0219999999999998,1.909786149517372,nan,nan
-0.02179999999999982,1.909786149517372,nan,nan
-0.02159999999999984,1.909786149517372,nan,nan
-0.02139999999999986,1.909786149517372,nan,nan
-0.02119999999999989,1.909786149517372,nan,nan
-0.02099999999999991,1.909786149517372,nan,nan
-0.02079999999999993,1.909786149517372,nan,nan
-0.02059999999999995,1.909786149517372,nan,nan
-0.02039999999999997,1.909786149517372,nan,nan
-0.0202,1.909786149517372,nan,nan
-0.02000000000000002,1.909786149517372,nan,nan
-0.01980000000000004,1.909786149517372,nan,nan
-0.01960000000000006,1.909786149517372,nan,nan
-0.01940000000000008,1.909786149517372,nan,nan
-0.01920000000000011,1.909786149517372,nan,nan
-0.01900000000000013,1.909786149517372,nan,nan
-0.01880000000000015,1.909786149517372,nan,nan
-0.01860000000000017,1.909786149517372,nan,nan
-0.01840000000000019,1.909786149517372,nan,nan
-0.01820000000000022,1.909786149517372,nan,nan
-0.01799999999999979,1.909786149517372,nan,nan
-0.01779999999999982,1.909786149517372,nan,nan
-0.01759999999999984,1.909786149517372,nan,nan
-0.01739999999999986,1.909786149517372,nan,nan
-0.01719999999999988,1.909786149517372,nan,nan
-0.0169999999999999,1.909786149517372,nan,nan
-0.01679999999999993,1.909786149517372,nan,nan
-0.01659999999999995,1.909786149517372,nan,nan
-0.01639999999999997,1.909786149517372,nan,nan
-0.01619999999999999,1.909786149517372,nan,nan
-0.01600000000000001,1.909786149517372,nan,nan
-0.01580000000000004,1.909786149517372,nan,nan
-0.01560000000000006,1.909786149517372,nan,nan
-0.01540000000000008,1.909786149517372,nan,nan
-0.0152000000000001,1.909786149517372,nan,nan
-0.01500000000000012,1.909786149517372,nan,nan
-0.01480000000000015,1.909786149517372,nan,nan
-0.01460000000000017,1.909786149517372,nan,nan
-0.01440000000000019,1.909786149517372,nan,nan
-0.01420000000000021,1.909786149517372,nan,nan
-0.01399999999999979,1.909786149517372,nan,nan
-0.01379999999999981,1.909786149517372,nan,nan
-0.01359999999999983,1.909786149517372,nan,nan
-0.01339999999999986,1.909786149517372,nan,nan
-0.01319999999999988,1.909786149517372,nan,nan
-0.0129999999999999,1.909786149517372,nan,nan
-0.01279999999999992,1.909786149517372,nan,nan
-0.01259999999999994,1.909786149517372,nan,nan
-0.01239999999999997,1.909786149517372,nan,nan
-0.01219999999999999,1.909786149517372,nan,nan
-0.01200000000000001,1.909786149517372,nan,nan
-0.01180000000000003,1.909786149517372,nan,nan
-0.01160000000000005,1.909786149517372,nan,nan
-0.01140000000000008,1.909786149517372,nan,nan
-0.0112000000000001,1.909786149517372,nan,nan
-0.01100000000000012,1.909786149517372,nan,nan
-0.01080000000000014,1.909786149517372,nan,nan
-0.01060000000000016,1.909786149517372,nan,nan
-0.01040000000000019,1.909786149517372,nan,nan
-0.01020000000000021,1.909786149517372,nan,nan
-0.009999999999999787,1.909786149517372,nan,nan
-0.009799999999999809,1.909786149517372,nan,nan
-0.009599999999999831,1.909786149517372,nan,nan
-0.009399999999999853,1.909786149517372,nan,nan
-0.009199999999999875,1.909786149517372,nan,nan
-0.008999999999999897,1.909786149517372,nan,nan
-0.008799999999999919,1.909786149517372,nan,nan
-0.008599999999999941,1.909786149517372,nan,nan
-0.008399999999999963,1.909786149517372,nan,nan
-0.008199999999999985,1.909786149517372,nan,nan
-0.008000000000000007,1.909786149517372,nan,nan
-0.007800000000000029,1.909786149517372,nan,nan
-0.007600000000000051,1.909786149517372,nan,nan
-0.007400000000000073,1.909786149517372,nan,nan
-0.007200000000000095,1.909786149517372,nan,nan
-0.007000000000000117,1.909786149517372,nan,nan
-0.006800000000000139,1.909786149517372,nan,nan
-0.006600000000000161,1.909786149517372,nan,nan
-0.006400000000000183,1.909786149517372,nan,nan
-0.006200000000000205,1.909786149517372,nan,nan
-0.005999999999999783,1.909786149517372,nan,nan
-0.005799999999999805,1.909786149517372,nan,nan
-0.005599999999999827,1.909786149517372,nan,nan
-0.005399999999999849,1.909786149517372,nan,nan
